74110, -3.54178e+06
74111, -3.5418e+06
74112, -3.54181e+06
74113, -3.54183e+06
74114, -3.54184e+06
74115, -3.54185e+06
74116, -3.54187e+06
74117, -3.54188e+06
74118, -3.5419e+06
74119, -3.54191e+06
74120, -3.54193e+06
74121, -3.54194e+06
74122, -3.54196e+06
74123, -3.54197e+06
74124, -3.54199e+06
74125, -3.542e+06
74126, -3.54201e+06
74127, -3.54203e+06
74128, -3.54204e+06
74129, -3.54206e+06
74130, -3.54207e+06
74131, -3.54209e+06
74132, -3.5421e+06
74133, -3.54212e+06
74134, -3.54213e+06
74135, -3.54214e+06
74136, -3.54216e+06
74137, -3.54217e+06
74138, -3.54219e+06
74139, -3.5422e+06
74140, -3.54222e+06
74141, -3.54223e+06
74142, -3.54225e+06
74143, -3.54226e+06
74144, -3.54228e+06
74145, -3.54229e+06
74146, -3.5423e+06
74147, -3.54232e+06
74148, -3.54233e+06
74149, -3.54235e+06
74150, -3.54236e+06
74151, -3.54238e+06
74152, -3.54239e+06
74153, -3.54241e+06
74154, -3.54242e+06
74155, -3.54243e+06
74156, -3.54245e+06
74157, -3.54246e+06
74158, -3.54248e+06
74159, -3.54249e+06
74160, -3.54251e+06
74161, -3.54252e+06
74162, -3.54254e+06
74163, -3.54255e+06
74164, -3.54256e+06
74165, -3.54258e+06
74166, -3.54259e+06
74167, -3.54261e+06
74168, -3.54262e+06
74169, -3.54264e+06
74170, -3.54265e+06
74171, -3.54267e+06
74172, -3.54268e+06
74173, -3.5427e+06
74174, -3.54271e+06
74175, -3.54272e+06
74176, -3.54274e+06
74177, -3.54275e+06
74178, -3.54277e+06
74179, -3.54278e+06
74180, -3.5428e+06
74181, -3.54281e+06
74182, -3.54283e+06
74183, -3.54284e+06
74184, -3.54285e+06
74185, -3.54287e+06
74186, -3.54288e+06
74187, -3.5429e+06
74188, -3.54291e+06
74189, -3.54293e+06
74190, -3.54294e+06
74191, -3.54296e+06
74192, -3.54297e+06
74193, -3.54299e+06
74194, -3.543e+06
74195, -3.54301e+06
74196, -3.54303e+06
74197, -3.54304e+06
74198, -3.54306e+06
74199, -3.54307e+06
74200, -3.54309e+06
74201, -3.5431e+06
74202, -3.54312e+06
74203, -3.54313e+06
74204, -3.54315e+06
74205, -3.54316e+06
74206, -3.54317e+06
74207, -3.54319e+06
74208, -3.5432e+06
74209, -3.54322e+06
74210, -3.54323e+06
74211, -3.54325e+06
74212, -3.54326e+06
74213, -3.54328e+06
74214, -3.54329e+06
74215, -3.5433e+06
74216, -3.54332e+06
74217, -3.54333e+06
74218, -3.54335e+06
74219, -3.54336e+06
74220, -3.54338e+06
74221, -3.54339e+06
74222, -3.54341e+06
74223, -3.54342e+06
74224, -3.54344e+06
74225, -3.54345e+06
74226, -3.54346e+06
74227, -3.54348e+06
74228, -3.54349e+06
74229, -3.54351e+06
74230, -3.54352e+06
74231, -3.54354e+06
74232, -3.54355e+06
74233, -3.54357e+06
74234, -3.54358e+06
74235, -3.54359e+06
74236, -3.54361e+06
74237, -3.54362e+06
74238, -3.54364e+06
74239, -3.54365e+06
74240, -3.54367e+06
74241, -3.54368e+06
74242, -3.5437e+06
74243, -3.54371e+06
74244, -3.54373e+06
74245, -3.54374e+06
74246, -3.54375e+06
74247, -3.54377e+06
74248, -3.54378e+06
74249, -3.5438e+06
74250, -3.54381e+06
74251, -3.54383e+06
74252, -3.54384e+06
74253, -3.54386e+06
74254, -3.54387e+06
74255, -3.54389e+06
74256, -3.5439e+06
74257, -3.54391e+06
74258, -3.54393e+06
74259, -3.54394e+06
74260, -3.54396e+06
74261, -3.54397e+06
74262, -3.54399e+06
74263, -3.544e+06
74264, -3.54402e+06
74265, -3.54403e+06
74266, -3.54404e+06
74267, -3.54406e+06
74268, -3.54407e+06
74269, -3.54409e+06
74270, -3.5441e+06
74271, -3.54412e+06
74272, -3.54413e+06
74273, -3.54415e+06
74274, -3.54416e+06
74275, -3.54418e+06
74276, -3.54419e+06
74277, -3.5442e+06
74278, -3.54422e+06
74279, -3.54423e+06
74280, -3.54425e+06
74281, -3.54426e+06
74282, -3.54428e+06
74283, -3.54429e+06
74284, -3.54431e+06
74285, -3.54432e+06
74286, -3.54434e+06
74287, -3.54435e+06
74288, -3.54436e+06
74289, -3.54438e+06
74290, -3.54439e+06
74291, -3.54441e+06
74292, -3.54442e+06
74293, -3.54444e+06
74294, -3.54445e+06
74295, -3.54447e+06
74296, -3.54448e+06
74297, -3.54449e+06
74298, -3.54451e+06
74299, -3.54452e+06
74300, -3.54454e+06
74301, -3.54455e+06
74302, -3.54457e+06
74303, -3.54458e+06
74304, -3.5446e+06
74305, -3.54461e+06
74306, -3.54463e+06
74307, -3.54464e+06
74308, -3.54465e+06
74309, -3.54467e+06
74310, -3.54468e+06
74311, -3.5447e+06
74312, -3.54471e+06
74313, -3.54473e+06
74314, -3.54474e+06
74315, -3.54476e+06
74316, -3.54477e+06
74317, -3.54479e+06
74318, -3.5448e+06
74319, -3.54481e+06
74320, -3.54483e+06
74321, -3.54484e+06
74322, -3.54486e+06
74323, -3.54487e+06
74324, -3.54489e+06
74325, -3.5449e+06
74326, -3.54492e+06
74327, -3.54493e+06
74328, -3.54495e+06
74329, -3.54496e+06
74330, -3.54497e+06
74331, -3.54499e+06
74332, -3.545e+06
74333, -3.54502e+06
74334, -3.54503e+06
74335, -3.54505e+06
74336, -3.54506e+06
74337, -3.54508e+06
74338, -3.54509e+06
74339, -3.5451e+06
74340, -3.54512e+06
74341, -3.54513e+06
74342, -3.54515e+06
74343, -3.54516e+06
74344, -3.54518e+06
74345, -3.54519e+06
74346, -3.54521e+06
74347, -3.54522e+06
74348, -3.54524e+06
74349, -3.54525e+06
74350, -3.54526e+06
74351, -3.54528e+06
74352, -3.54529e+06
74353, -3.54531e+06
74354, -3.54532e+06
74355, -3.54534e+06
74356, -3.54535e+06
74357, -3.54537e+06
74358, -3.54538e+06
74359, -3.5454e+06
74360, -3.54541e+06
74361, -3.54542e+06
74362, -3.54544e+06
74363, -3.54545e+06
74364, -3.54547e+06
74365, -3.54548e+06
74366, -3.5455e+06
74367, -3.54551e+06
74368, -3.54553e+06
74369, -3.54554e+06
74370, -3.54556e+06
74371, -3.54557e+06
74372, -3.54558e+06
74373, -3.5456e+06
74374, -3.54561e+06
74375, -3.54563e+06
74376, -3.54564e+06
74377, -3.54566e+06
74378, -3.54567e+06
74379, -3.54569e+06
74380, -3.5457e+06
74381, -3.54572e+06
74382, -3.54573e+06
74383, -3.54574e+06
74384, -3.54576e+06
74385, -3.54577e+06
74386, -3.54579e+06
74387, -3.5458e+06
74388, -3.54582e+06
74389, -3.54583e+06
74390, -3.54585e+06
74391, -3.54586e+06
74392, -3.54588e+06
74393, -3.54589e+06
74394, -3.5459e+06
74395, -3.54592e+06
74396, -3.54593e+06
74397, -3.54595e+06
74398, -3.54596e+06
74399, -3.54598e+06
74400, -3.54599e+06
74401, -3.54601e+06
74402, -3.54602e+06
74403, -3.54604e+06
74404, -3.54605e+06
74405, -3.54606e+06
74406, -3.54608e+06
74407, -3.54609e+06
74408, -3.54611e+06
74409, -3.54612e+06
74410, -3.54614e+06
74411, -3.54615e+06
74412, -3.54617e+06
74413, -3.54618e+06
74414, -3.5462e+06
74415, -3.54621e+06
74416, -3.54622e+06
74417, -3.54624e+06
74418, -3.54625e+06
74419, -3.54627e+06
74420, -3.54628e+06
74421, -3.5463e+06
74422, -3.54631e+06
74423, -3.54633e+06
74424, -3.54634e+06
74425, -3.54636e+06
74426, -3.54637e+06
74427, -3.54638e+06
74428, -3.5464e+06
74429, -3.54641e+06
74430, -3.54643e+06
74431, -3.54644e+06
74432, -3.54646e+06
74433, -3.54647e+06
74434, -3.54649e+06
74435, -3.5465e+06
74436, -3.54652e+06
74437, -3.54653e+06
74438, -3.54654e+06
74439, -3.54656e+06
74440, -3.54657e+06
74441, -3.54659e+06
74442, -3.5466e+06
74443, -3.54662e+06
74444, -3.54663e+06
74445, -3.54665e+06
74446, -3.54666e+06
74447, -3.54668e+06
74448, -3.54669e+06
74449, -3.5467e+06
74450, -3.54672e+06
74451, -3.54673e+06
74452, -3.54675e+06
74453, -3.54676e+06
74454, -3.54678e+06
74455, -3.54679e+06
74456, -3.54681e+06
74457, -3.54682e+06
74458, -3.54684e+06
74459, -3.54685e+06
74460, -3.54686e+06
74461, -3.54688e+06
74462, -3.54689e+06
74463, -3.54691e+06
74464, -3.54692e+06
74465, -3.54694e+06
74466, -3.54695e+06
74467, -3.54697e+06
74468, -3.54698e+06
74469, -3.547e+06
74470, -3.54701e+06
74471, -3.54702e+06
74472, -3.54704e+06
74473, -3.54705e+06
74474, -3.54707e+06
74475, -3.54708e+06
74476, -3.5471e+06
74477, -3.54711e+06
74478, -3.54713e+06
74479, -3.54714e+06
74480, -3.54716e+06
74481, -3.54717e+06
74482, -3.54718e+06
74483, -3.5472e+06
74484, -3.54721e+06
74485, -3.54723e+06
74486, -3.54724e+06
74487, -3.54726e+06
74488, -3.54727e+06
74489, -3.54729e+06
74490, -3.5473e+06
74491, -3.54732e+06
74492, -3.54733e+06
74493, -3.54734e+06
74494, -3.54736e+06
74495, -3.54737e+06
74496, -3.54739e+06
74497, -3.5474e+06
74498, -3.54742e+06
74499, -3.54743e+06
74500, -3.54745e+06
74501, -3.54746e+06
74502, -3.54748e+06
74503, -3.54749e+06
74504, -3.54751e+06
74505, -3.54752e+06
74506, -3.54753e+06
74507, -3.54755e+06
74508, -3.54756e+06
74509, -3.54758e+06
74510, -3.54759e+06
74511, -3.54761e+06
74512, -3.54762e+06
74513, -3.54764e+06
74514, -3.54765e+06
74515, -3.54767e+06
74516, -3.54768e+06
74517, -3.54769e+06
74518, -3.54771e+06
74519, -3.54772e+06
74520, -3.54774e+06
74521, -3.54775e+06
74522, -3.54777e+06
74523, -3.54778e+06
74524, -3.5478e+06
74525, -3.54781e+06
74526, -3.54783e+06
74527, -3.54784e+06
74528, -3.54785e+06
74529, -3.54787e+06
74530, -3.54788e+06
74531, -3.5479e+06
74532, -3.54791e+06
74533, -3.54793e+06
74534, -3.54794e+06
74535, -3.54796e+06
74536, -3.54797e+06
74537, -3.54799e+06
74538, -3.548e+06
74539, -3.54801e+06
74540, -3.54803e+06
74541, -3.54804e+06
74542, -3.54806e+06
74543, -3.54807e+06
74544, -3.54809e+06
74545, -3.5481e+06
74546, -3.54812e+06
74547, -3.54813e+06
74548, -3.54815e+06
74549, -3.54816e+06
74550, -3.54818e+06
74551, -3.54819e+06
74552, -3.5482e+06
74553, -3.54822e+06
74554, -3.54823e+06
74555, -3.54825e+06
74556, -3.54826e+06
74557, -3.54828e+06
74558, -3.54829e+06
74559, -3.54831e+06
74560, -3.54832e+06
74561, -3.54834e+06
74562, -3.54835e+06
74563, -3.54836e+06
74564, -3.54838e+06
74565, -3.54839e+06
74566, -3.54841e+06
74567, -3.54842e+06
74568, -3.54844e+06
74569, -3.54845e+06
74570, -3.54847e+06
74571, -3.54848e+06
74572, -3.5485e+06
74573, -3.54851e+06
74574, -3.54852e+06
74575, -3.54854e+06
74576, -3.54855e+06
74577, -3.54857e+06
74578, -3.54858e+06
74579, -3.5486e+06
74580, -3.54861e+06
74581, -3.54863e+06
74582, -3.54864e+06
74583, -3.54866e+06
74584, -3.54867e+06
74585, -3.54869e+06
74586, -3.5487e+06
74587, -3.54871e+06
74588, -3.54873e+06
74589, -3.54874e+06
74590, -3.54876e+06
74591, -3.54877e+06
74592, -3.54879e+06
74593, -3.5488e+06
74594, -3.54882e+06
74595, -3.54883e+06
74596, -3.54885e+06
74597, -3.54886e+06
74598, -3.54887e+06
74599, -3.54889e+06
74600, -3.5489e+06
74601, -3.54892e+06
74602, -3.54893e+06
74603, -3.54895e+06
74604, -3.54896e+06
74605, -3.54898e+06
74606, -3.54899e+06
74607, -3.54901e+06
74608, -3.54902e+06
74609, -3.54904e+06
74610, -3.54905e+06
74611, -3.54906e+06
74612, -3.54908e+06
74613, -3.54909e+06
74614, -3.54911e+06
74615, -3.54912e+06
74616, -3.54914e+06
74617, -3.54915e+06
74618, -3.54917e+06
74619, -3.54918e+06
74620, -3.5492e+06
74621, -3.54921e+06
74622, -3.54922e+06
74623, -3.54924e+06
74624, -3.54925e+06
74625, -3.54927e+06
74626, -3.54928e+06
74627, -3.5493e+06
74628, -3.54931e+06
74629, -3.54933e+06
74630, -3.54934e+06
74631, -3.54936e+06
74632, -3.54937e+06
74633, -3.54939e+06
74634, -3.5494e+06
74635, -3.54941e+06
74636, -3.54943e+06
74637, -3.54944e+06
74638, -3.54946e+06
74639, -3.54947e+06
74640, -3.54949e+06
74641, -3.5495e+06
74642, -3.54952e+06
74643, -3.54953e+06
74644, -3.54955e+06
74645, -3.54956e+06
74646, -3.54957e+06
74647, -3.54959e+06
74648, -3.5496e+06
74649, -3.54962e+06
74650, -3.54963e+06
74651, -3.54965e+06
74652, -3.54966e+06
74653, -3.54968e+06
74654, -3.54969e+06
74655, -3.54971e+06
74656, -3.54972e+06
74657, -3.54974e+06
74658, -3.54975e+06
74659, -3.54976e+06
74660, -3.54978e+06
74661, -3.54979e+06
74662, -3.54981e+06
74663, -3.54982e+06
74664, -3.54984e+06
74665, -3.54985e+06
74666, -3.54987e+06
74667, -3.54988e+06
74668, -3.5499e+06
74669, -3.54991e+06
74670, -3.54992e+06
74671, -3.54994e+06
74672, -3.54995e+06
74673, -3.54997e+06
74674, -3.54998e+06
74675, -3.55e+06
74676, -3.55001e+06
74677, -3.55003e+06
74678, -3.55004e+06
74679, -3.55006e+06
74680, -3.55007e+06
74681, -3.55009e+06
74682, -3.5501e+06
74683, -3.55011e+06
74684, -3.55013e+06
74685, -3.55014e+06
74686, -3.55016e+06
74687, -3.55017e+06
74688, -3.55019e+06
74689, -3.5502e+06
74690, -3.55022e+06
74691, -3.55023e+06
74692, -3.55025e+06
74693, -3.55026e+06
74694, -3.55028e+06
74695, -3.55029e+06
74696, -3.5503e+06
74697, -3.55032e+06
74698, -3.55033e+06
74699, -3.55035e+06
74700, -3.55036e+06
74701, -3.55038e+06
74702, -3.55039e+06
74703, -3.55041e+06
74704, -3.55042e+06
74705, -3.55044e+06
74706, -3.55045e+06
74707, -3.55047e+06
74708, -3.55048e+06
74709, -3.55049e+06
74710, -3.55051e+06
74711, -3.55052e+06
74712, -3.55054e+06
74713, -3.55055e+06
74714, -3.55057e+06
74715, -3.55058e+06
74716, -3.5506e+06
74717, -3.55061e+06
74718, -3.55063e+06
74719, -3.55064e+06
74720, -3.55065e+06
74721, -3.55067e+06
74722, -3.55068e+06
74723, -3.5507e+06
74724, -3.55071e+06
74725, -3.55073e+06
74726, -3.55074e+06
74727, -3.55076e+06
74728, -3.55077e+06
74729, -3.55079e+06
74730, -3.5508e+06
74731, -3.55082e+06
74732, -3.55083e+06
74733, -3.55084e+06
74734, -3.55086e+06
74735, -3.55087e+06
74736, -3.55089e+06
74737, -3.5509e+06
74738, -3.55092e+06
74739, -3.55093e+06
74740, -3.55095e+06
74741, -3.55096e+06
74742, -3.55098e+06
74743, -3.55099e+06
74744, -3.55101e+06
74745, -3.55102e+06
74746, -3.55103e+06
74747, -3.55105e+06
74748, -3.55106e+06
74749, -3.55108e+06
74750, -3.55109e+06
74751, -3.55111e+06
74752, -3.55112e+06
74753, -3.55114e+06
74754, -3.55115e+06
74755, -3.55117e+06
74756, -3.55118e+06
74757, -3.5512e+06
74758, -3.55121e+06
74759, -3.55122e+06
74760, -3.55124e+06
74761, -3.55125e+06
74762, -3.55127e+06
74763, -3.55128e+06
74764, -3.5513e+06
74765, -3.55131e+06
74766, -3.55133e+06
74767, -3.55134e+06
74768, -3.55136e+06
74769, -3.55137e+06
74770, -3.55139e+06
74771, -3.5514e+06
74772, -3.55141e+06
74773, -3.55143e+06
74774, -3.55144e+06
74775, -3.55146e+06
74776, -3.55147e+06
74777, -3.55149e+06
74778, -3.5515e+06
74779, -3.55152e+06
74780, -3.55153e+06
74781, -3.55155e+06
74782, -3.55156e+06
74783, -3.55158e+06
74784, -3.55159e+06
74785, -3.5516e+06
74786, -3.55162e+06
74787, -3.55163e+06
74788, -3.55165e+06
74789, -3.55166e+06
74790, -3.55168e+06
74791, -3.55169e+06
74792, -3.55171e+06
74793, -3.55172e+06
74794, -3.55174e+06
74795, -3.55175e+06
74796, -3.55177e+06
74797, -3.55178e+06
74798, -3.55179e+06
74799, -3.55181e+06
74800, -3.55182e+06
74801, -3.55184e+06
74802, -3.55185e+06
74803, -3.55187e+06
74804, -3.55188e+06
74805, -3.5519e+06
74806, -3.55191e+06
74807, -3.55193e+06
74808, -3.55194e+06
74809, -3.55196e+06
74810, -3.55197e+06
74811, -3.55198e+06
74812, -3.552e+06
74813, -3.55201e+06
74814, -3.55203e+06
74815, -3.55204e+06
74816, -3.55206e+06
74817, -3.55207e+06
74818, -3.55209e+06
74819, -3.5521e+06
74820, -3.55212e+06
74821, -3.55213e+06
74822, -3.55215e+06
74823, -3.55216e+06
74824, -3.55217e+06
74825, -3.55219e+06
74826, -3.5522e+06
74827, -3.55222e+06
74828, -3.55223e+06
74829, -3.55225e+06
74830, -3.55226e+06
74831, -3.55228e+06
74832, -3.55229e+06
74833, -3.55231e+06
74834, -3.55232e+06
74835, -3.55234e+06
74836, -3.55235e+06
74837, -3.55236e+06
74838, -3.55238e+06
74839, -3.55239e+06
74840, -3.55241e+06
74841, -3.55242e+06
74842, -3.55244e+06
74843, -3.55245e+06
74844, -3.55247e+06
74845, -3.55248e+06
74846, -3.5525e+06
74847, -3.55251e+06
74848, -3.55253e+06
74849, -3.55254e+06
74850, -3.55255e+06
74851, -3.55257e+06
74852, -3.55258e+06
74853, -3.5526e+06
74854, -3.55261e+06
74855, -3.55263e+06
74856, -3.55264e+06
74857, -3.55266e+06
74858, -3.55267e+06
74859, -3.55269e+06
74860, -3.5527e+06
74861, -3.55272e+06
74862, -3.55273e+06
74863, -3.55274e+06
74864, -3.55276e+06
74865, -3.55277e+06
74866, -3.55279e+06
74867, -3.5528e+06
74868, -3.55282e+06
74869, -3.55283e+06
74870, -3.55285e+06
74871, -3.55286e+06
74872, -3.55288e+06
74873, -3.55289e+06
74874, -3.55291e+06
74875, -3.55292e+06
74876, -3.55294e+06
74877, -3.55295e+06
74878, -3.55296e+06
74879, -3.55298e+06
74880, -3.55299e+06
74881, -3.55301e+06
74882, -3.55302e+06
74883, -3.55304e+06
74884, -3.55305e+06
74885, -3.55307e+06
74886, -3.55308e+06
74887, -3.5531e+06
74888, -3.55311e+06
74889, -3.55313e+06
74890, -3.55314e+06
74891, -3.55315e+06
74892, -3.55317e+06
74893, -3.55318e+06
74894, -3.5532e+06
74895, -3.55321e+06
74896, -3.55323e+06
74897, -3.55324e+06
74898, -3.55326e+06
74899, -3.55327e+06
74900, -3.55329e+06
74901, -3.5533e+06
74902, -3.55332e+06
74903, -3.55333e+06
74904, -3.55334e+06
74905, -3.55336e+06
74906, -3.55337e+06
74907, -3.55339e+06
74908, -3.5534e+06
74909, -3.55342e+06
74910, -3.55343e+06
74911, -3.55345e+06
74912, -3.55346e+06
74913, -3.55348e+06
74914, -3.55349e+06
74915, -3.55351e+06
74916, -3.55352e+06
74917, -3.55354e+06
74918, -3.55355e+06
74919, -3.55356e+06
74920, -3.55358e+06
74921, -3.55359e+06
74922, -3.55361e+06
74923, -3.55362e+06
74924, -3.55364e+06
74925, -3.55365e+06
74926, -3.55367e+06
74927, -3.55368e+06
74928, -3.5537e+06
74929, -3.55371e+06
74930, -3.55373e+06
74931, -3.55374e+06
74932, -3.55375e+06
74933, -3.55377e+06
74934, -3.55378e+06
74935, -3.5538e+06
74936, -3.55381e+06
74937, -3.55383e+06
74938, -3.55384e+06
74939, -3.55386e+06
74940, -3.55387e+06
74941, -3.55389e+06
74942, -3.5539e+06
74943, -3.55392e+06
74944, -3.55393e+06
74945, -3.55395e+06
74946, -3.55396e+06
74947, -3.55397e+06
74948, -3.55399e+06
74949, -3.554e+06
74950, -3.55402e+06
74951, -3.55403e+06
74952, -3.55405e+06
74953, -3.55406e+06
74954, -3.55408e+06
74955, -3.55409e+06
74956, -3.55411e+06
74957, -3.55412e+06
74958, -3.55414e+06
74959, -3.55415e+06
74960, -3.55416e+06
74961, -3.55418e+06
74962, -3.55419e+06
74963, -3.55421e+06
74964, -3.55422e+06
74965, -3.55424e+06
74966, -3.55425e+06
74967, -3.55427e+06
74968, -3.55428e+06
74969, -3.5543e+06
74970, -3.55431e+06
74971, -3.55433e+06
74972, -3.55434e+06
74973, -3.55436e+06
74974, -3.55437e+06
74975, -3.55438e+06
74976, -3.5544e+06
74977, -3.55441e+06
74978, -3.55443e+06
74979, -3.55444e+06
74980, -3.55446e+06
74981, -3.55447e+06
74982, -3.55449e+06
74983, -3.5545e+06
74984, -3.55452e+06
74985, -3.55453e+06
74986, -3.55455e+06
74987, -3.55456e+06
74988, -3.55458e+06
74989, -3.55459e+06
74990, -3.5546e+06
74991, -3.55462e+06
74992, -3.55463e+06
74993, -3.55465e+06
74994, -3.55466e+06
74995, -3.55468e+06
74996, -3.55469e+06
74997, -3.55471e+06
74998, -3.55472e+06
74999, -3.55474e+06
75000, -3.55475e+06
75001, -3.55477e+06
75002, -3.55478e+06
75003, -3.55479e+06
75004, -3.55481e+06
75005, -3.55482e+06
75006, -3.55484e+06
75007, -3.55485e+06
75008, -3.55487e+06
75009, -3.55488e+06
75010, -3.5549e+06
75011, -3.55491e+06
75012, -3.55493e+06
75013, -3.55494e+06
75014, -3.55496e+06
75015, -3.55497e+06
75016, -3.55499e+06
75017, -3.555e+06
75018, -3.55501e+06
75019, -3.55503e+06
75020, -3.55504e+06
75021, -3.55506e+06
75022, -3.55507e+06
75023, -3.55509e+06
75024, -3.5551e+06
75025, -3.55512e+06
75026, -3.55513e+06
75027, -3.55515e+06
75028, -3.55516e+06
75029, -3.55518e+06
75030, -3.55519e+06
75031, -3.55521e+06
75032, -3.55522e+06
75033, -3.55523e+06
75034, -3.55525e+06
75035, -3.55526e+06
75036, -3.55528e+06
75037, -3.55529e+06
75038, -3.55531e+06
75039, -3.55532e+06
75040, -3.55534e+06
75041, -3.55535e+06
75042, -3.55537e+06
75043, -3.55538e+06
75044, -3.5554e+06
75045, -3.55541e+06
75046, -3.55543e+06
75047, -3.55544e+06
75048, -3.55545e+06
75049, -3.55547e+06
75050, -3.55548e+06
75051, -3.5555e+06
75052, -3.55551e+06
75053, -3.55553e+06
75054, -3.55554e+06
75055, -3.55556e+06
75056, -3.55557e+06
75057, -3.55559e+06
75058, -3.5556e+06
75059, -3.55562e+06
75060, -3.55563e+06
75061, -3.55565e+06
75062, -3.55566e+06
75063, -3.55567e+06
75064, -3.55569e+06
75065, -3.5557e+06
75066, -3.55572e+06
75067, -3.55573e+06
75068, -3.55575e+06
75069, -3.55576e+06
75070, -3.55578e+06
75071, -3.55579e+06
75072, -3.55581e+06
75073, -3.55582e+06
75074, -3.55584e+06
75075, -3.55585e+06
75076, -3.55587e+06
75077, -3.55588e+06
75078, -3.55589e+06
75079, -3.55591e+06
75080, -3.55592e+06
75081, -3.55594e+06
75082, -3.55595e+06
75083, -3.55597e+06
75084, -3.55598e+06
75085, -3.556e+06
75086, -3.55601e+06
75087, -3.55603e+06
75088, -3.55604e+06
75089, -3.55606e+06
75090, -3.55607e+06
75091, -3.55609e+06
75092, -3.5561e+06
75093, -3.55611e+06
75094, -3.55613e+06
75095, -3.55614e+06
75096, -3.55616e+06
75097, -3.55617e+06
75098, -3.55619e+06
75099, -3.5562e+06
75100, -3.55622e+06
75101, -3.55623e+06
75102, -3.55625e+06
75103, -3.55626e+06
75104, -3.55628e+06
75105, -3.55629e+06
75106, -3.55631e+06
75107, -3.55632e+06
75108, -3.55633e+06
75109, -3.55635e+06
75110, -3.55636e+06
75111, -3.55638e+06
75112, -3.55639e+06
75113, -3.55641e+06
75114, -3.55642e+06
75115, -3.55644e+06
75116, -3.55645e+06
75117, -3.55647e+06
75118, -3.55648e+06
75119, -3.5565e+06
75120, -3.55651e+06
75121, -3.55653e+06
75122, -3.55654e+06
75123, -3.55655e+06
75124, -3.55657e+06
75125, -3.55658e+06
75126, -3.5566e+06
75127, -3.55661e+06
75128, -3.55663e+06
75129, -3.55664e+06
75130, -3.55666e+06
75131, -3.55667e+06
75132, -3.55669e+06
75133, -3.5567e+06
75134, -3.55672e+06
75135, -3.55673e+06
75136, -3.55675e+06
75137, -3.55676e+06
75138, -3.55678e+06
75139, -3.55679e+06
75140, -3.5568e+06
75141, -3.55682e+06
75142, -3.55683e+06
75143, -3.55685e+06
75144, -3.55686e+06
75145, -3.55688e+06
75146, -3.55689e+06
75147, -3.55691e+06
75148, -3.55692e+06
75149, -3.55694e+06
75150, -3.55695e+06
75151, -3.55697e+06
75152, -3.55698e+06
75153, -3.557e+06
75154, -3.55701e+06
75155, -3.55702e+06
75156, -3.55704e+06
75157, -3.55705e+06
75158, -3.55707e+06
75159, -3.55708e+06
75160, -3.5571e+06
75161, -3.55711e+06
75162, -3.55713e+06
75163, -3.55714e+06
75164, -3.55716e+06
75165, -3.55717e+06
75166, -3.55719e+06
75167, -3.5572e+06
75168, -3.55722e+06
75169, -3.55723e+06
75170, -3.55724e+06
75171, -3.55726e+06
75172, -3.55727e+06
75173, -3.55729e+06
75174, -3.5573e+06
75175, -3.55732e+06
75176, -3.55733e+06
75177, -3.55735e+06
75178, -3.55736e+06
75179, -3.55738e+06
75180, -3.55739e+06
75181, -3.55741e+06
75182, -3.55742e+06
75183, -3.55744e+06
75184, -3.55745e+06
75185, -3.55747e+06
75186, -3.55748e+06
75187, -3.55749e+06
75188, -3.55751e+06
75189, -3.55752e+06
75190, -3.55754e+06
75191, -3.55755e+06
75192, -3.55757e+06
75193, -3.55758e+06
75194, -3.5576e+06
75195, -3.55761e+06
75196, -3.55763e+06
75197, -3.55764e+06
75198, -3.55766e+06
75199, -3.55767e+06
75200, -3.55769e+06
75201, -3.5577e+06
75202, -3.55771e+06
75203, -3.55773e+06
75204, -3.55774e+06
75205, -3.55776e+06
